x1,x2,y
-0.3452279252713577,-0.7012036879797026,146.57453681070626
-3.671939872300251,0.36446869240602187,2.200319201707487
-6.823282829975857,-0.007838312375003653,148.13658953190264
-3.1219191542879883,0.2665940349601019,2.9522913952756147
-1.225054589044352,2.9539894728388205,2.646082211548643
-2.4084479225619573,-3.0224301097512427,2.681421270654778
-0.8295163409076505,1.539013162549816,1.0327541300209013
-6.909778168714119,0.06528767316156348,15.020933327203672
-5.698918602868673,-1.562215097515268,0.9207229402758182
-6.128338178496451,1.101430629962099,0.19531411507010144
-6.697141184014459,-0.7927618379061405,0.47061830212497036
-6.789992004925726,-1.4958987545700078,0.826901200880158
-6.159274834586086,-2.133708475428184,1.6645761376750046
-5.618952203115217,-2.6761175244142583,2.3019345179424078
-6.086453590806152,3.0558415556498506,2.728842735859394
-5.941068993107882,-2.9769747257538914,2.6407663070493403
-2.0795798388618634,2.9034804968018184,2.5732800187449856
-5.000580170930674,-1.7599038198736934,1.189508407579051
-0.6663495377522208,-0.6677234065181601,5.819740382996361
1.5594626191874106,3.5425829501514094,3.4220842917544037
-3.043707919033762,-0.7457454543852124,0.6867395141951806
1.205438192179935,3.6180935094230717,3.4743392382512304
-2.4727707134062653,-3.7858604118957526,3.515700366115425
1.8876344099387676,-2.892519270295257,3.1619732258428592
-0.45593688974129165,3.5369977007156095,3.2972385075163655
-4.585119458748019,3.5320953436030535,3.2497927153604
-3.9019911899151065,-3.700503811354374,3.428786991624369
-2.2752325696719016,2.105551082079298,1.6527189971479959
-6.623628808971571,0.5446259329856629,1.2870284225415867
-4.472102929665084,0.24733187859602346,3.6173255483588576
-4.945173834260624,0.3767133141026173,2.228600020417446
1.4891392525848772,3.048064281647348,2.914398427329307
-2.347433786391247,-0.48529420590016015,2.0809140192406654
-1.5832202449260064,-1.579374729792404,0.8516054548160964
-0.8644662523836502,-2.451832476935574,1.9593565558373502
-1.385873590911805,3.142547052294497,2.8477924115868034
-4.43221159683955,1.2662708768526159,0.483895629071764
-6.445735865464987,-3.8305021130743637,3.5693315092395737
-0.7519234473256766,0.48783964417111925,0.5545887575426498
-6.2936977535956995,0.4350658378218979,1.8537154043551358
-1.6547271195716302,-0.9990506184726873,0.23871651292341145
-5.5772422468517675,2.8237028349160935,2.4700317418827007
-5.5255669915433065,0.6437348798739091,0.9001457049672701
-0.49469350837579107,-0.891156024547437,2.6625262162269108
1.3355338160678958,1.6461452619907213,1.4625974001712396
-3.476157269702395,2.1466203763266307,1.6873879116840034
0.3637546137281875,1.7720628336178574,1.4606124178247524
-1.8865487855137264,-3.0016731252338187,2.6508056622920564
-3.1062371011187677,-3.609967587413912,3.32947829526433
1.2888987362389983,-3.730356397224034,6.115235618746425
-6.379944349921186,-0.18273074498669084,5.341046895454371
-3.010901273823011,-3.587230123582469,3.3045831910317798
-6.2736389506412795,-3.3084125534296884,3.005980442607549
-0.27393913810979864,2.601675407140317,2.304238164411465
-2.0886137668760734,3.4760187495044157,3.198231516421982
1.5954763852051492,-1.6140632293472028,1.915575538038417
-6.40201992382595,-2.0629132364154974,1.5777719101419143
0.15819373673887505,0.9024620909809604,0.4202683499207125
-3.5765358739830737,2.4347674077410613,2.028715585125998
-3.2838450115643933,0.16041088793948788,4.892780483552547
-1.1647934851992288,3.4614700412723014,3.19646106768416
-5.1340798607461675,1.5071841626495601,0.8462791048200908
1.338000089111551,-0.1826449032673687,0.4582204885884572
-2.5103938477044476,0.2863989044965747,2.4336892583860354
-3.883209027319744,-1.1439575558520243,0.2537811898639941
-6.153160368678712,-0.8777080182465631,0.2643904208875192
-0.27738961143725405,0.915458388917556,0.3178074905045828
1.5567990840866184,1.9754932127531664,1.8266638942979498
-2.569541390253626,-1.6494650779390314,1.0136944982917049
-1.8763139082069449,3.4417003033852094,3.1635248822031983
0.11500538760620582,1.7036697893179458,1.3497563006304305
-5.073889910352242,-1.1039897912556875,0.1930204316241766
-5.320710494916349,-3.360162491698165,3.0621241691791368
-6.569175180866673,-0.9102397273554783,0.19006786301441392
-4.96871484115727,-1.4328803549972382,0.73158281058102
-1.7019736385026585,2.4114451068190847,2.0259056783839733
1.1999683044052691,1.9068429526532373,1.7155233028611179
0.1175928006313045,2.785459216346899,2.529720779714508
-4.457200509764759,-2.9506694294035603,2.610426285424558
-2.542876822414896,-2.5343596667234483,2.1271470891287168
-0.877893474598836,2.398379256288229,2.04301788151454
-0.7794322011329298,0.09627860471934291,1.7057018615090882
-1.7123739778616818,-3.402054594270561,3.0916515283694648
0.8167424581156126,-3.5077956037244773,2.7043762385576544
-5.818047215971093,-1.3171981850766934,0.55629334151907
0.7352026892104995,-1.3587622126466696,2.7340084158600555
-3.162941229794569,0.8436887896633882,0.28499220985133467
-1.9049388511072998,0.35407307931055243,1.6343747445301173
-0.9670219710868677,2.708345821808579,2.3845702843641075
-1.3384471108119689,2.9613523156836594,2.6511406037624776
1.4822860981870303,-2.2626820822791576,2.7299024192804797
-3.9057521754864597,-0.5508063502693017,1.3335664980871174
-2.4419591107455343,3.2705557669802445,2.9727191947609763
-3.4288769155957777,3.622784233246258,3.3492019587863258
-4.05515246773661,0.2512470401567013,3.4720400859332328
-0.4056979456885834,0.7541850382742128,0.05030493338337727
-3.789935855518171,-0.4170611532469448,2.118023775940795
0.38397854243663065,1.570117477234783,1.2409786254040929
-4.326979153692705,2.903627582118869,2.560790221982842
-1.8326285646573375,1.7125625280545878,1.1785328177251289
-5.093397428505196,-0.3968382750309898,2.1626628240544408
-2.8397180905091117,3.100913312112473,2.7843930549073352
-3.6280749994130796,0.48368571945320493,1.476126386462202
0.24687388346235117,2.710539424075633,2.4599478459765436
-5.410958014922342,2.632185559168616,2.2529168304898524
-4.053415998323308,-2.7779469725221957,2.4157047817534605
-0.7724018449415135,2.8468045077510338,2.544571625566833
-6.118029776370829,-1.9699773976278698,1.461789113777305
-3.03620431682691,-2.9706186177046696,2.628457740999795
-6.76545352254102,-0.9429963046170782,0.11875135015121407
-2.29983795285193,-2.190099386257948,1.7115902586707339
-1.204376297095588,-1.5709524028737896,0.78421579166074
-4.2288354909272305,-2.578986405023075,2.189034233710938
-2.923649304141608,-0.7018630838008333,0.8410471199685596
-3.343610647645143,2.2165142757594953,1.7724297398891045
-1.9458357367506638,2.578398297483351,2.210922286727613
-4.898716933155598,2.7842702863985043,2.4260689994706253
-5.571899117479955,0.317651987486566,2.793201036674677
-4.193881410522611,0.9562805971028521,0.07319513910465103
-5.426293524978684,-0.4795364145616041,1.6251195267026937
1.1192604602124536,-3.475247733557637,1.0519409934818822
-0.707074539749164,-0.152459646150354,3.088239956138056
-3.8789893076757567,2.552371266766608,2.163726378183583
0.1261559799556391,1.6189587696289358,1.2557737956532589
-3.379302959127586,2.872498906694494,2.528450779572606
1.2736568272499333,2.5336702128332282,2.3699389217214355
-3.7664021585475256,-0.8943661593957297,0.25343504326846134
-4.134934163905027,0.26437917743599115,3.302172184001653
0.27079579581744007,-0.48425904416840737,1.693817040594328
0.8361021057876403,-1.2415019509487015,2.179717064508904
0.7676413914441804,0.9878597962346456,0.6696456658224069
0.10411217784281135,0.7312141948542656,0.18801318181473559
1.9672734001285441,2.1110650762613625,2.003099560013362
0.48322437558201514,-2.8799878254575524,2.085513668141024
-4.675259570935933,1.4531221140907382,0.769335817639126
0.6654932015421782,1.0732325002277836,0.7419621292587429
-2.4319952779848064,1.769906764268474,1.231626452290174
-6.65275559072861,2.8282209310750517,2.4748030219888504
1.6653973403915092,0.5675473549499737,0.39676253203030987
-5.348025066385182,3.0221392198704393,2.691767859318063
-5.199472177262015,2.000854556688024,1.5024430026952533
0.3340312030019845,1.1303071382769438,0.7345643584645495
-4.4323346430878985,-2.391858331837261,1.9716852553352653
-0.4391338482582876,-2.8706521774082594,2.421427519685299
1.0715024898904026,1.7815749649405435,1.5688695645171777
-5.6553051020059595,2.8491863659668057,2.498639458448837
-3.4335983846997884,1.0057474599816931,0.04237309360693142
0.38991003492964715,0.35258444999808614,0.19403318652246382
-4.954078635171853,2.2901207696537114,1.8548035434776184
0.34411421403508413,2.70138634765864,2.45820314373392
-1.0057516646153948,-3.630153520495489,3.3238170040373434
-4.7205736519135275,-2.2225238567155254,1.7707738702876592
1.7122188312579265,-0.7075321633231981,0.9144125598121828
-6.048415816718901,-3.7846551054078135,3.5202652587084664
-3.9694275876991085,-0.7992453685360532,0.4822126166663774
-5.434438285821024,-1.1949390859530524,0.3550090826957736
-5.431749601128262,1.8401713439404723,1.298032748136249
-4.703976079708605,-2.6162837628757427,2.2327341413273496
-4.575962124604521,0.9983042847260659,0.006831616663526163
-3.995599005929176,-0.006010558698171131,80.74320675268008
0.6977599752605776,-2.579881144676316,0.8274451326714407
-1.2759637782384372,0.004242901881099215,3.5242802102755872
-2.201340750868681,3.069803771219811,2.7553836932569196
-1.032663529147471,3.6065833107725433,3.354226336896668
-5.932326845117732,-2.4947033846206774,2.0934275008728576
-5.213656105799293,-2.0099215019731367,1.5110389391187122
-5.761535905372666,-3.483035731500909,3.1956702813494076
-2.507056235217557,2.04485971327309,1.574574129340445
-0.5208446103736328,-0.9593236567651191,1.7781146595230477
-0.311398711096448,-2.65642878798805,2.1366801578748005
-0.5173990740339844,-1.335125103812096,0.017951897482114232
-4.333739780895974,-0.8413328454619604,0.36608390548148884
-5.722780597235158,-1.614727541926936,0.9941710898907975
-2.4130446124158507,0.9400681827547128,0.031172939848409742
-6.356329206837873,2.676827009799359,2.303492464956013
1.0991726476797936,-1.2703223883373154,1.8479032988872879
-5.93907858314895,3.0768513285286536,2.752121789254492
-3.9252809293239754,0.7593856749049959,0.5241099240686795
-5.748615867573278,3.2378214819344633,2.9292755626054054
-3.554035250550124,-0.10667298389749469,12.703325486722111
-5.713193642761372,0.8346236039691091,0.3587996117349923
-1.466815816313007,-3.893595417050578,3.6205904218044465
-0.026833434308906945,-1.5874037976768665,0.04157796667703928
-1.1259155036109565,-1.4652769295031476,0.5887924745065359
-0.47186405375413454,3.182726295976198,2.920022230228591
-3.3554037173054065,3.291224348561112,2.990573707024141
-6.833682466421844,-2.815123415472486,2.4597632644418863
-2.3244457582065987,0.09002129948132787,5.2331212897140125
-4.949890210214955,-2.3122102057165423,1.8783944439178517
-1.3744980345765576,1.6184851961404387,1.0841406665230813
-6.794939584440345,1.2881715511999872,0.5125514483712307
-0.7180644221363277,-2.1926115111663806,1.6060724176970913
0.981766089226026,2.4469743357655247,2.2515144927499726
-1.5199281948557246,-0.39265869993745195,5.35674411102395
-3.095516016516544,-0.688763403849932,0.8652097801381788
-4.250584796488311,-1.274360381047353,0.48077539598168784
-3.5996182457228483,2.4449564143645413,2.040473214762035
-4.312013178014521,-1.4972782122120454,0.8233654920031762
-6.890222847020981,-1.3499792788810439,0.6086683282662628
1.1049538763166193,1.9335633031917663,1.7316511350911337
-3.764084086628653,-1.1747404985894336,0.3063469759647979
-6.291498452940164,2.3386549335272404,1.911397063429885
0.21860085363514692,2.82447926013407,2.5787073822629845
1.898287166671489,1.6738515584185976,1.5540667491424216
-6.516377713512577,-3.6922298608053596,3.4212822833948278
-4.366093632159712,1.4089442573949231,0.7055337790841103
-1.0974047220003378,-3.819815216642661,3.5329599944389587
-3.3382662806386945,-2.5794332022932585,2.1863413595849606
-6.352740000060857,2.9955033125228727,2.66186361789
-6.89857481921128,-0.05658541311203358,17.93673138524982
-3.8664074110429447,-2.7886863558727053,2.4273824279926624
-6.9233058407598715,0.3356086022599092,2.6353369879498323
-1.5213253605464674,3.2120597797055437,2.9205555526266727
-6.33807647405134,0.11947364871461907,8.128537589467639
0.13705198571515265,-3.794735985737203,3.4170708334882534
-5.073183702640297,-2.3205483090549444,1.8884495705427078
-1.206850013373077,-0.2913375602791026,128.48795932012314
-0.772310381464318,-2.3147789442437388,1.7750652969238647
0.999089409407512,2.7661081425673784,2.583690165658109
-6.572941034686464,1.1818942224163376,0.33679421172776447
-3.955234941833901,1.0715708853482102,0.15474954983674893
-2.6015199889430223,1.6880482984984075,1.1205787408446448
-4.933686388369325,-0.0016940125546200946,181.62504116947878
0.9837708752713787,-1.6959881044536878,2.7179245454254843
-4.157618519374189,2.324078268293257,1.8966772541248123
-0.2590486213716261,-0.5894881703183001,6.075032138295659
-2.88613697439669,-2.7667380640663746,2.39786324118485
-1.5058173951361429,-0.23088295808125814,110.3021898375748
-2.9647905677789934,-2.201982278757801,1.736954897773821
-6.258233568883911,-2.4961254381004228,2.095197018299963
0.36320839224737345,-0.20312216359968405,1.012961176987917
-2.2458085419780485,-0.051806529721907246,18.55819363038923
1.0946532976681187,-1.0534412963986002,1.5703159059362513
-2.5109326235959477,1.9138543621055089,1.4126129987726188
-6.672632559448686,-1.4184957372573384,0.7128942999791368
-4.8948777137072454,2.132326191229234,1.6649952014043252
-0.9791091442748385,-1.8910191312543185,1.2311158291005784
-3.3927552761686934,-1.158845542761398,0.27013804084545534
1.3681688598863708,-0.10352574130263159,0.36498925822769546
1.39299282434237,1.5392747795000385,1.3596176628225631
-5.7203393463804035,-2.2769140914209154,1.837089852684232
1.5625680870961514,2.8687726443750545,2.737879690834455
0.42954006690863356,0.21517054264240976,0.3556965587590182
-6.03871511031904,2.891322407919274,2.5457449220046646
-4.824515903418164,-3.7908882088267446,3.5265377993673828
0.7737267362641411,0.08314592921315711,0.36110579312959595
-0.8740899971433498,1.3704486184646711,0.8110675666617011
-5.292784111078013,-2.7832078869748367,2.4232600260865818
0.36801802444588017,3.4337045028318576,3.2287265133327248
1.1932986179135288,-3.0689883571977017,7.4366859873974125
-4.20687100855982,2.4232073543690547,2.013051947446822
-0.3262924764187627,-1.6836784679114527,0.6442685773176793
-6.147787949619044,-2.2799557655500178,1.8409390427371417
-6.4994962073342215,-1.2164457308993133,0.3933608564935508
1.2100861350806795,-2.731004417063101,4.336735977990707
-5.885955180405243,-0.4126150379661917,2.027380311633653
-2.064547741301741,-0.5170368102074052,2.0460066780850177
