x1,y
1.290676194120996,-6.305317257943243
0.29525982266618933,-7.298929920802577
2.5909517826914357,-3.6500389146297794
2.445402337742024,-4.674742244312922
1.8361814009963577,-3.8163006961608232
2.5266065715680934,-4.110670525285821
0.7375616905964957,-4.900063236576913
-0.433966254002903,-6.825013822522611
-0.41814813143592966,-6.713118680680084
0.8953409410173621,-4.940789729433485
-0.4088786538318827,-6.648874021377413
2.375356327138811,-5.0580818594246235
2.455814443568328,-4.607489960913898
1.7418579776634786,-3.8885159823331286
-0.17576815498268172,-5.806307819101258
0.5820683757795766,-5.711605697271505
2.433631367903619,-4.748064509726525
1.0216227720972926,-5.5041526754102685
0.22058425662899794,-7.30067197128617
0.32061792122033017,-7.24872737600339
1.6486776203648836,-4.283950111790032
2.3512873146950506,-5.1552101694404024
1.2885031702389353,-6.308055995708118
2.1340871124544103,-5.056402208252888
-0.22057577549494,-5.817985564753851
0.37366199132036093,-7.065565832914411
3.0409052165296,-3.6059441686828357
0.7583171030662068,-4.8508367575293345
1.0840549806270179,-5.828457184889554
-0.630711402884105,-8.084440703763784
0.2456914020317107,-7.324126559555479
1.6247185866393763,-4.427492299700282
-0.0012973254771229126,-6.384663857828372
2.309841611751809,-5.273121880496076
0.6250241348437218,-5.425578048252644
2.33643937805063,-5.204862304298297
2.4493328919156783,-4.649604592511102
1.4451001616174581,-5.676661756064287
2.8458869935223428,-2.8283410664535062
0.017762577708351657,-6.483843793335838
2.037805111278608,-4.589581604996291
3.188992839708659,-4.238759501061899
2.089598037567968,-4.8557671283073205
1.3779061939201158,-6.046640525278714
-0.7554669651974069,-8.323568915767591
-0.03954253428922061,-6.196559054861318
2.812359079957206,-2.801773018403586
-0.5684120100339223,-7.760476498732373
-0.06263080997097714,-6.094466361112909
1.568420817920888,-4.807974103728482
-0.4462356348343477,-6.913256211801668
1.003564859816724,-5.409740460987392
-0.3737765356016267,-6.418083807692326
2.183763392264309,-5.225246235265134
1.1716108391556816,-6.190494582777928
0.9191672933340809,-5.022229863387541
1.049912423388661,-5.653351273286792
2.5552865818513135,-3.902257058606302
-0.3144529081310299,-6.093267540103101
0.11829070647453488,-6.989516147074343
-0.7236499639140466,-8.319937262968596
1.4586397109153646,-5.588887026029326
1.178383549608419,-6.2104299642692355
1.892824809282427,-3.9331455759002174
1.374376582073105,-6.0624210460905
1.7086237188845446,-3.995737057809685
2.6732104217675037,-3.1525661462442893
0.4822867066131227,-6.428108435323449
-0.46078161444103216,-7.0188370884859435
-0.8429672249561924,-8.14295162575625
2.1531124802085357,-5.129138270450671
0.24141910427014035,-7.321815144631245
2.7863097054576604,-2.811065722420868
0.32624678259686424,-7.234209069425688
0.39444880247828085,-6.9673616183351434
0.9789098811279318,-5.284934214356668
1.7372140754290584,-3.9010281797039195
1.7069568897826262,-4.002170408849208
0.8174581663918841,-4.803055348482443
2.495208231637605,-4.337137258556171
2.7549848327855937,-2.8576185813617436
0.8656986447341475,-4.863467897566324
2.5105757466088967,-4.226971470312982
2.3469483283976977,-5.17055261982813
0.10313449565504151,-6.9206052231188915
-0.16438580856874796,-5.815704938774403
0.08535999563871677,-6.834922738556614
1.8036999528167739,-3.8019098826864255
2.2049677268492394,-5.274405952312027
3.040385709725875,-3.6032032914566807
0.0892829802317745,-6.854225826551907
-0.4068138936338901,-6.634722075978704
1.4338976190514487,-5.746440101663897
1.2714395749199494,-6.323084929474158
1.9760450475258473,-4.270883012975251
0.9652043082714297,-5.218784963404614
0.35434221454086035,-7.144002270198595
2.3091260950500905,-5.2745822349622395
1.3971041740479606,-5.953848306955443
0.9867386847161481,-5.323866821603665
0.1294202503526416,-7.037213783379714
1.2563729502593213,-6.326829834530919
2.1461557183145348,-5.103609525909364
1.0742328235656329,-5.779150759490741
1.7142979709066122,-3.9745736595287484
2.0420462946373767,-4.6119625002301
0.044827568664846495,-6.626618655259112
3.0880828775392937,-3.8483423979817837
2.632975907443157,-3.3764860219504045
2.8424960776245407,-2.823740055622313
2.042441916587034,-4.614048445889416
1.483861526711804,-5.4171215074953345
-0.9155809453933628,-7.830263104340293
1.4241844810282105,-5.8046136221842835
2.368028564296675,-5.089759263259397
1.4626028729521088,-5.562553607478181
3.058947576323649,-3.7005639435813342
0.6845164537851907,-5.098037078252287
-0.7539687346927013,-8.324280399197796
1.0035055730563247,-5.409433600705625
-0.654735621037982,-8.17632317566596
2.0311206123374794,-4.554271035393929
0.24396340211708267,-7.323275820826602
2.727788258544087,-2.9289266761271757
0.895988894821012,-4.942789150707824
1.1129228315929853,-5.96560068097639
1.1795548294130906,-6.2137335453937315
2.7367389472114745,-2.902354484265233
1.636351402803272,-4.356084286411633
1.712594929676424,-3.9808051599745027
1.9908776950296683,-4.344737483796424
-0.26138290092492955,-5.897161592106513
0.8846468394718348,-4.909644542605703
0.3008428429681351,-7.290033115019779
3.1502716785200704,-4.118868210603407
1.5053771159326361,-5.264429934705071
-0.0015449555382200941,-6.383391815429034
0.41235704487899083,-6.8722575123343494
0.5093674891000821,-6.235692130981676
1.5564448768382584,-4.893896021888087
-0.974982819988137,-7.522046175855034
2.703172618967858,-3.0171370643286277
1.7409060637162668,-3.891013896472163
1.6502778959476214,-4.274869973129174
2.728931204219429,-2.925366703060278
1.6288292772457282,-4.401909571515729
1.0944840798269135,-5.879491127913643
-0.14426404766180378,-5.844066372362627
0.6413515943475174,-5.326364890378981
1.1421069158389283,-6.088173917112164
1.183937661782402,-6.2257107914429435
2.9641967741270294,-3.214035896132538
-0.5936411805402939,-7.905131062646439
1.550778186962317,-4.934867356088341
2.6697762600133643,-3.1699101231974938
2.7632515641850657,-2.8415900688032227
0.2301915812660984,-7.312436183208711
-0.939865101423426,-7.7067332248341005
2.690495006746586,-3.070850376237571
1.8569106114078409,-3.8461732378404925
2.0648945121224798,-4.731365061730023
1.4835535226541614,-5.41927270497138
2.8516593884560577,-2.837134958063093
1.3074204825337028,-6.277982910141291
1.4549174352535168,-5.613365813705664
0.6865068129587899,-5.088857041110382
1.3292114544299327,-6.226077251212541
-0.28296772238358137,-5.964786459178144
0.5862500515713633,-5.682496591595339
1.3331075920640654,-6.214885274739177
-0.3770239450900714,-6.438447426422963
0.020040178656254293,-6.495820600082428
2.6627969742153055,-3.2062380801760773
-0.595936275910518,-7.9174431163856624
0.03266043448992395,-6.562405931147754
1.3184099488875818,-6.254090856061407
-0.012688485870623545,-6.326744099937773
3.0532380083449153,-3.6707783243539547
-0.3925577216417486,-6.538813565708343
1.9472735256233324,-4.136955486584289
-0.6613897980671475,-8.198109040745535
0.8619784499040024,-4.855818902333887
0.40000653283640486,-6.938838169354119
0.2049674016141232,-7.2744053153652946
0.7866870376667217,-4.810740597959556
2.6885558569451087,-3.079540609067025
-0.9870559799730445,-7.4585733827337295
2.7974860111613973,-2.8038154184491253
1.0507167776454587,-5.657570919575281
1.1050512733804867,-5.92954995198352
0.05226819133962901,-6.665701514000696
2.315583699226982,-5.260682221942444
-0.5202255784308576,-7.445571839404405
1.441471250418651,-5.6995642809007885
-0.006005607624486986,-6.360570870848835
0.7411148520203437,-4.890463057668753
-0.21343756609732423,-5.810847340072796
0.3477423798790342,-7.167795790974859
-0.5804075478187662,-7.83130795568319
0.7746812933948701,-4.82384053925673
-0.06063658500088431,-6.102851932180057
0.8933449606236028,-4.934710104764867
-0.576791104436291,-7.810329500213532
2.840698684684588,-2.8214723700799658
0.9156009386566153,-5.009044880363919
0.09694075802140834,-6.89128695199264
2.2012046450567118,-5.266790731114724
3.1063629124837204,-3.9356343059353023
2.278061281670245,-5.318616932185793
1.2664401654630808,-6.325314331201285
1.9786635068543275,-4.2837214953951
2.0770632712654695,-4.793469425805106
-0.3203475218390148,-6.1210047131740435
0.05893365010743845,-6.700491529079921
2.076030495193823,-4.788254552044605
0.9823546688648366,-5.301972435594042
-0.11426242190936042,-5.912658285318847
2.719624741638275,-2.9557564437399595
0.5083236654144219,-6.24321913493249
3.167378479825972,-4.177330328090772
1.5034180579931808,-5.278499890905264
2.9743120347291256,-3.262437809097863
1.0151913708945406,-5.470346719687366
0.5218998337056739,-6.144904911109462
-0.07048450467652478,-6.062320523520414
2.766964869906001,-2.8352604535451214
2.618536047487523,-3.4666490089364306
-0.9526149058316828,-7.640075853058888
-0.6667199405522808,-8.214376645098568
0.5220200225353513,-6.144031367548711
0.9607208996630447,-5.197782477924185
0.24730700630017988,-7.324818255068935
2.617485184927588,-3.4733827738516565
-0.9168356770154598,-7.824032314359834
-0.8291030038460461,-8.188311849627082
0.5688448995278335,-5.8049519678189965
-0.1600890157534549,-5.820516116680726
1.869581996164404,-3.8719581359907687
3.202993420779996,-4.270471716361053
2.1374219581976917,-5.069802545807075
2.6689071900420527,-3.1743554704542705
0.5634823967491547,-5.843277384273815
-0.8516608443865474,-8.111759146091817
-0.8737877354731272,-8.023738511527968
-0.5467651247214476,-7.624346935450762
3.1979662521491017,-4.259847329656401
1.1644427880199792,-6.167887955599909
1.3089565873374567,-6.27492527576185
2.713201706096067,-2.9785730455759207
0.2335588972715712,-7.315747964942059
1.959342838884834,-4.191395969996569
0.7603219274829593,-4.846965124763861
2.379886455696835,-5.037608399338795
-0.6410989077937221,-8.12666005386694
3.1009973936035315,-3.9105594628991907
-0.7821528724035627,-8.296700494627636
-0.7082137769279366,-8.30384639138262
1.5659237767724825,-4.825799962141054
1.7425549863563266,-3.8867088940437347
1.881620654781429,-3.901481138383442
0.3280083142674821,-7.229417538230464
1.4402931942683272,-5.706938833180324
0.7214757531683105,-4.949458593188756
-0.816076419267106,-8.225673291275875
-0.17705470719134175,-5.805554789635011
3.1759689292188362,-4.203484524597891
0.5153061469109332,-6.192755769291223
2.5681964144475904,-3.809573907182374
3.060516406200777,-3.7087135385853474
2.424368779198062,-4.803531163148416
2.7750788184836708,-2.8233157415266694
1.0622853000376509,-5.717882303672212
0.5390758772414117,-6.019874333711054
1.7292655191528574,-3.924334586631809
1.722280428497847,-3.946759814170888
2.3745478560270623,-5.061664783358741
0.5604865292419063,-5.864785139643941
1.788874329405104,-3.808966627906802
2.7339652506344985,-2.910267332433619
-0.29636472627376165,-6.015280554319449
0.518491801840909,-6.169656642418572
-0.09371503668291337,-5.976217172735396
-0.8622448673582479,-8.071126737335835
0.14074430274839678,-7.082886325226124
2.164717108149954,-5.168780940000336
2.706750728335732,-3.0029728959720337
-0.3611389906812974,-6.341091915885975
0.05640682672949593,-6.68733247334389
-0.13039070631345084,-5.872019628697481
0.6883615996513897,-5.080417965212015
-0.8967585890159628,-7.92110579225834
1.9401087635524359,-4.106008523812863
1.4551763675348797,-5.611671207348206
-0.014471132274844978,-6.317802256612537
1.9254434866467212,-4.046227558455085
-0.4576901149212962,-6.996344577891195
2.355541553615089,-5.139511172172225
2.0587068502070345,-4.699312024884968
0.0581510359052686,-6.696420060511054
1.9588985383712765,-4.1893440030991185
2.3131791704498275,-5.266047018524838
1.097325863287557,-5.893127686457809
1.8123624081361362,-3.801773526979514
2.348345968441751,-5.1656849256457225
0.22741854711510312,-7.30939097693919
3.1186963933685323,-3.9913004075628065
-0.6605668306237737,-8.195503112874926
1.8556677475576002,-3.8439455402525375
2.3976075641969112,-4.951262778791988
0.10472067085405534,-6.928011664670855
1.6653941469959213,-4.192552883276976
0.6668553457645157,-5.184939776335075
0.6963339316228192,-5.0454366698593
1.3161692370489875,-6.259341952173382
0.6759254587800987,-5.139107941354758
1.393381707477169,-5.9727323290648915
1.0411610111060696,-5.607293528480195
-0.6718095801562718,-8.22891547857166
2.6287244973757,-3.4025570326784917
2.193948041474451,-5.250737065905362
2.9334657525116548,-3.0783110728202923
2.0926011063326366,-4.870389008192243
0.2906400679290444,-7.305364311410605
0.6182949731018159,-5.468191812442575
0.39784168794595187,-6.950057701728394
2.7971343258536923,-2.8039685978158775
-0.1644374894000411,-5.815651253769483
2.286945223962939,-5.309904867870909
0.093237128901279,-6.87346928631197
2.0910889947868583,-4.863042455971789
1.86899123657225,-3.8706335120213575
0.9859796034271551,-5.320059740498292
2.2678438239685343,-5.324787610645565
-0.4313878898242358,-6.806610701153504
0.1237370284338073,-7.013187335081219
1.7344574853002785,-3.9088419078806096
1.2017009329152266,-6.267823059931519
-0.35945425245436957,-6.331113202009594
1.1091138552714002,-5.948296489767484
2.23048303190512,-5.31273960120771
-0.8939884665548941,-7.934007291584298
1.1506603643107685,-6.12028612276367
1.8031775224049844,-3.802011792296695
-0.5126029024262524,-7.392348197995298
1.791786421854911,-3.8068977208160097
-0.54321382565068,-7.601107934789556
3.1748078258870107,-4.20008047018609
0.12120982694615123,-7.002279974983826
0.9465849811126397,-5.133935054015493
-0.71423720052155,-8.31124415529753
1.8546253601244649,-3.8421193694006783
1.0301441800172118,-5.5491130471691825
1.4970009084037983,-5.324382120034908
0.9479481661441578,-5.1399242384638955
0.6590785300383379,-5.226168326675029
-0.6505106693717346,-8.161650236440124
2.6486171203974815,-3.2842947179761337
0.7652617191594693,-4.838096450504309
2.469847176681639,-4.513742604791146
2.667866505394638,-3.1797082040402436
0.1587407975393338,-7.148837191697621
1.8855861288854823,-3.9122375794290942
-0.9735242273393037,-7.529742660152897
-0.32816626721480024,-6.159476243067861
-0.7606160184462185,-8.32046901497159
0.651265521063578,-5.269299935635386
2.0088668890805867,-4.437280145343227
-0.7335678916313815,-8.325317131239174
0.09023311108263887,-6.8588698362590135
-0.02327606625591372,-6.274202703175833
2.3086447937688996,-5.275553344186289
1.7917009993598372,-3.806953649054369
-0.8484529915381835,-8.123505513212358
1.5537572930461687,-4.9133073416043835
1.3783497221666687,-6.044628652003155
-0.15620921382247133,-5.8254471224449516
1.338781569295738,-6.197568475032172
1.3862785672279134,-6.007592569321371
-0.7888596255896569,-8.285826545247605
