x1,x2,y
-1.8737793106313347,5.625661873204455,1.1356101382124595
0.4289425416292221,5.847831429692134,-1.3032973413629856
-1.6076623064236122,3.5482132159895188,0.714518976633725
-0.8312225592904847,4.461037105607597,-0.7586555930675233
-1.900590294226879,6.429452768553894,1.1814321258746256
-0.9045364810725847,4.923358613841313,-0.5130537049131965
-0.7217745979971906,5.305469227382275,-1.026085314079047
-1.5629053299806688,3.2152873045957753,0.62158377403335
0.5499980153512647,5.014848854080146,-0.8357678674458526
-0.8113276642871263,5.621883672135318,-0.7219234370034112
-1.9749075770284001,6.3590156801695805,1.261065050614925
1.0236625316731738,5.048415997708107,0.254768701041679
0.5637792471382035,3.0435843359902623,-0.6177149740609708
-1.533177914903506,3.650293461892671,0.6145262182866628
0.56865087741284,3.2487923488891566,-0.6301658299891374
-0.9822187203246635,3.077397176773135,-0.53889643631254
1.4205654939744234,4.793862232255027,0.8637653946259112
-1.3738724377354,4.403634103924954,0.41525012160861513
0.3913019545271115,4.918198976198156,-1.3935938767003917
0.7611141847461429,3.5435278774922843,-0.17920305172774126
-0.6472365147250869,4.690717758654536,-1.3702355631758507
-0.1419145638727286,5.7802755554961305,-4.689030887944948
-0.46831577575407346,4.974930517308746,-2.236399633514356
-1.6983987765724455,4.289967713783326,0.88025639656439
-0.048335237788599716,3.8362575612441594,-4.364714265677834
0.5722648028129989,6.362394528717179,-0.8325070429877169
0.26767092910081036,4.506918789921988,-1.9476340779391992
-1.8327851331546094,3.8867091614237155,1.0280712530563691
0.9442881779793586,4.107540465373132,0.15389243861130153
0.3323905468228876,5.793917031969736,-1.7201987085880748
-0.22179607003067692,4.755661198687177,-5.0310097635675355
-1.2712968815866885,4.1469540384355295,0.2230645456980374
-0.5730054370594888,3.3246771080334456,-2.1004271034910365
-1.7725460028098854,4.71305535912408,0.990487086284356
-0.9205594939682953,5.417118937904048,-0.4394620341285145
-0.01833003896028962,4.20991272354733,-5.32540079349383
0.5607836791959593,4.998038206181658,-0.8017547728988952
0.16844437914077703,3.658485122049113,-2.4842648635559694
0.4280816124439579,3.9775217795507176,-1.1652341601603116
-0.5771314428007772,6.187324341230339,-1.5067479213487616
-1.4478174307885325,3.43934328661177,0.4657414750624295
-0.9730435361900074,3.6553943120078527,-0.46401754674469087
-0.44513278211786456,5.336829458140034,-2.317864769291203
1.3898402729703636,5.131997351508259,0.8132577397827804
0.6271670477001754,4.4240379026165755,-0.5749654254169183
0.09860467463680678,5.368546400835983,-3.452423799319621
0.2001712110967393,4.788035280770273,-2.407712531353756
-0.43391772499563874,4.011715715975701,-2.829426774415896
-0.4150960792726144,6.1822545081646645,-2.385109564903878
0.8233522527920529,4.226311550632767,-0.09355910016691309
0.3069769864459171,3.059583784304537,-1.541230527757111
-0.5716495816257381,3.6757915829560295,-1.95925370486753
0.127382754472682,6.451518201485267,-3.2234316452380907
0.5712285216497928,3.52126174316835,-0.6536698319161963
0.4554408857958081,3.1702862930900566,-0.9700150288427721
1.3963951502759255,4.568660425379795,0.8394617558037286
-1.4827452454080507,5.661854757924207,0.6342581228690471
-1.0701889232920119,4.37607636304563,-0.15887973947356143
1.1180248152337047,4.74889436517485,0.42610443758402433
-0.7812630056606056,4.177361984080473,-0.9495689545968431
-0.6811956575553872,4.612624897449291,-1.2462836097482712
-0.6680752031894088,6.452853861475093,-1.131280789680331
-0.11267952720652508,6.200332060127144,-4.708591630165998
0.8559092988708947,5.7415561270086695,-0.09354180148851991
-1.0539944902968894,4.881657280429524,-0.1590827585627136
-0.8864814497408795,5.186200308293054,-0.5419499662172161
-1.2692023966365418,6.285896971725128,0.314533144726648
1.412386201838224,6.473678714149956,0.813380165999981
-1.2114443692818586,5.78152032049868,0.19657958942993814
-1.2834761983010154,4.942763458126393,0.2904639598217337
-1.1275171999477922,3.3768130548198085,-0.13658114143220382
-1.7328157864778386,4.447780269792565,0.9310407581114546
1.039899018098298,3.0359463503704087,0.39921883882173126
-1.369753349811203,5.603761143277124,0.4600555609444679
-0.9388623000118645,3.3988733516034815,-0.5952720328955817
-0.6536523737449418,3.5384837806083587,-1.577255756385418
0.4497371139480508,5.764069954907083,-1.2191183739740845
-1.144247797468562,6.376355632671107,0.09064982038608603
-0.8780518751637754,3.6209713966189985,-0.7313983656419079
-0.9031024317953382,4.01406194967203,-0.6037242703071565
0.0972523806758554,3.370195462909533,-3.1249922245919044
1.2053537850564782,5.271257861388242,0.5458633844011924
-1.9460287760741624,3.401734368861921,1.1325278662266178
0.3859053072056966,4.882291915642256,-1.4131892804093131
0.3232276686273634,4.567840148658313,-1.6658734660791041
0.03586499932753062,6.2043576126051345,-4.804444182119759
0.7109932243042922,5.458102038384573,-0.4137642081944944
0.7642763007161748,3.5791632711242762,-0.17523470595972643
-0.056553910555922515,5.4931252462135935,-4.699141284361729
-0.183123241332098,3.3896908014292717,-3.4732570012089994
0.6020303606148936,4.212340618362194,-0.6288418536810849
-0.8000286241213517,3.259118436302833,-1.0591749710343488
-1.4568970691442584,3.4246355532891393,0.47886476209781764
-0.42191975668084347,3.8120353302773853,-3.0841406074783837
1.0532483072183147,3.494842489202232,0.384871807997391
0.049862712792569486,5.0015046356482324,-4.240639730063758
-0.07555528783688592,3.2716204039321375,-3.821935742043419
-0.1845778203448838,3.8095721015184503,-3.7371170463610146
-0.6279293559716752,3.1748210105629058,-1.845329546023261
0.2894478897864441,5.500530572348728,-1.9196713819611426
-1.0586356538165829,6.028760101968328,-0.09332540760410966
0.47531794233628544,4.166878703558989,-1.015492323062839
-0.7988266700088698,4.519132529814975,-0.8511676291504886
0.5070610815072101,3.0439577617934583,-0.7849375947669222
-0.9008324605855815,6.17850266115861,-0.45053207424837
-0.44915002986788344,5.2123046851550825,-2.3149169800371503
-1.0539650766042512,5.173757526221076,-0.14221408918601613
0.5383346307629684,6.12380163288874,-0.9292707348759006
-0.8659376200608297,4.875106064579735,-0.6206147325162722
1.3467161565584296,3.2276936588537204,0.8381909242983067
-1.3543793800832749,6.1249961062395055,0.4511614567935668
-0.667025215229891,6.073692772427754,-1.159311732713438
-0.19716362622042616,5.2705400088409675,-5.1457476781913165
0.23565134234697815,3.8623585993229543,-2.0523559574405583
0.6488054771951846,5.002930051257818,-0.5518168586243858
1.2704960841362416,3.5701610196095808,0.7126385450374824
-1.0897512382673602,3.5567435855177867,-0.19666217871757613
-1.4107474356653298,6.378573899245099,0.5457742209120066
0.049897975450597265,5.415608393799639,-4.305153041778711
1.3559831254994688,6.072669402474388,0.7445487621870563
-0.44483992167721187,5.45446798617089,-2.298229027786516
0.827920917029032,3.948220046085648,-0.0661330031730359
-1.7839834270873627,3.481520597411302,0.9440377273951099
-0.10739639468825812,5.645755016027968,-4.492286744354356
-0.9919554465499969,5.256975838438958,-0.27639144968490725
0.5032512503902988,5.446747426928564,-1.0115370525851533
-1.6257181463331398,4.12863977488134,0.7758642761811982
0.29289574026422693,4.754888491537523,-1.8364062954312366
0.19621639456465667,4.66470361459493,-2.4218075051202668
-0.14687089921952978,3.914089329066703,-3.760848575602586
1.1526491573229487,4.769224925342858,0.48080549843569775
-1.6973177976090952,3.218466271073586,0.8112690442225314
-0.5226455469995677,4.50036428672094,-2.0069658919930116
1.2470831556541029,4.582146735074098,0.6314886761668247
-0.050264454019744775,6.270416074817819,-4.954509486920319
-1.771046276640707,6.4392930769157175,1.0324643162384284
-0.10703228337683379,3.213098164790155,-3.56327083473465
-0.25813402238360794,5.597432425384641,-4.46271967846674
-1.6886230540987939,4.3913542246158155,0.8721251016959464
-0.8599827361408556,4.536724947723632,-0.6673339891473968
0.21031348630112534,3.8826009272700053,-2.2168247155526997
1.3505149817117341,5.838262970144636,0.7420728530905806
-1.0361197378752167,3.0316150426347015,-0.4076989851814522
-0.5738051779506841,6.184624671056766,-1.5214489359431445
0.9299994873357535,4.379575768362571,0.11209943071939896
0.3200841548349702,5.285780478103248,-1.744062895650943
0.7764562797033006,3.0626359561481586,-0.09892706139805482
-0.664284989271545,6.263744627715251,-1.156586540998201
0.8244135858435584,3.08934049147965,-0.0014892386361924387
-0.21669784330437425,5.6247789423147,-6.984906733231799
0.07562366999179337,5.366740679051388,-3.79176530978628
0.23549935575017145,5.406573942152091,-2.230217059714906
0.7663212147212857,5.153727633348596,-0.26799282450736056
-0.2145242180377802,6.319225830583807,-5.210653896699121
-1.8144382249650937,5.139844323373283,1.0544471155594284
-1.9250245083674922,4.5591014939257795,1.1635287067909053
0.7867779986816861,3.188775579714347,-0.09011210613767145
0.86564953242249,4.588482803503881,-0.02555826419150633
1.2353563935273528,5.396530384013542,0.5875789653725711
-0.6875254089268228,4.908969279174467,-1.1863070250777703
0.9638566085389084,5.373621015513362,0.13395141308830363
0.6307915464273894,5.190083966697441,-0.6104301316192232
1.1462466066004309,4.933910164473989,0.4646571819605366
-0.5684681840579269,3.702464388604611,-1.968245395625378
0.05313372321157539,6.072280465648843,-4.321619476472691
-1.6210302867655584,5.637390561759988,0.8259987548245376
-0.6505860751167563,4.4731544134225185,-1.3883735352038336
-0.8355607927316453,4.395419245444195,-0.7528472461679285
0.01714497017622829,6.494464602061379,-5.669882021484737
-0.5859186338770432,5.740674971680793,-1.5080138024469734
-1.2549836081147963,4.981789475441858,0.24214951574118884
0.46327839043681385,6.423731332067655,-1.2013126904554892
1.4265343903584258,5.61675198093315,0.8494952002167503
0.6028156091282977,4.134369300211853,-0.6206356646472005
0.22580157915156063,3.1810125100321205,-1.9965598184685378
-0.29539205742837726,4.360757322902294,-5.064192482205818
-0.015827344522559184,3.3498327123959655,-5.222295190589337
1.2907103026593791,4.815825648924355,0.686207895085426
0.391440022812914,4.346598371319949,-1.3438891848502144
-1.3082851467657464,5.281104506627326,0.34756122891455166
-1.4788965118520592,4.992476378708476,0.6060581652141777
-0.8544028529061842,5.945294690980343,-0.5828736640159444
0.8270156507159299,4.333553946464898,-0.0921375094414706
-0.22458783360557266,5.40606243785718,-7.129288388577575
-1.768293429008597,4.168324422911798,0.9631671720431622
1.2636424505304107,3.8720790223609276,0.6864888782707834
0.04318622697580832,3.3445573227392447,-4.057430769695435
-0.7157769509632126,3.106303813881577,-1.4396481139118193
-1.6447938623098295,5.270767865976122,0.8469333789772561
-1.2955858816085994,5.735413127414405,0.34262169839467305
1.0011602794083125,4.1750905201028505,0.2537417265099111
-0.8330659617888023,4.460934993845614,-0.753184505494619
-0.27298864920234633,3.492394709176721,-3.969948153887335
-1.197756771194165,5.366449223556993,0.155240603995337
0.2667306793839619,3.3717483545807254,-1.7977771813959615
-1.351548587807238,6.103820599076277,0.44603900216102715
-1.974773675223188,6.03432591804404,1.255248175752231
-0.9702521722059914,6.083704369564092,-0.28657547936382055
0.46391069861755296,5.985278258153572,-1.1782265594429204
1.171963338374506,4.56878036328032,0.5187909292831682
-0.5823359204554805,5.828776515335143,-1.5153039876209318
0.7962880075579171,3.818605042216063,-0.12416459062888846
-1.8869620425391014,4.9907245467068355,1.1342564621588864
1.4127509989609046,3.483440608361744,0.9084401059887678
-1.3895700225871086,5.596009580443994,0.49115756849694303
0.34707762398005304,5.336639014190384,-1.6186204473542811
-0.20581788719707994,5.365342226358127,-5.662415774253506
-0.6152348103253167,6.462802378395063,-1.328898375216226
-0.41788791561922767,5.172571040841314,-2.5497717746079127
1.2419331470692754,6.236147931696473,0.5768115126216807
1.455950722663803,5.109563886385594,0.9002669858679437
0.5944095086703713,6.102217267778396,-0.7556369382128427
1.2102145842169523,4.930318125471677,0.564126318481843
0.2469859654177009,4.313177037033006,-2.044670806432193
-1.1461684496927043,4.039912641791117,-0.025614914684023642
0.8354415436658407,4.238636841398274,-0.0688476701714269
0.5038836523142565,6.183579030000529,-1.0462178666001896
-1.9414051946546418,3.512957328566271,1.1342148695694503
-0.05752487303892995,3.358465411718771,-4.065370674370696
-0.17983145300696668,4.318807848885763,-4.050532868627483
0.279673863304561,3.484435163639634,-1.748007920028525
-0.5081182846857561,3.5496219547932792,-2.44018071528347
-1.130254905375768,3.237131008938615,-0.15048450489730064
0.45086970216481026,4.190219758369045,-1.1030730702234046
-0.11609436594803779,3.5309010789251367,-3.6570654247994487
-0.6594964166842947,4.755863041253807,-1.3121308201242265
-0.9354032923970013,5.008827664960293,-0.42795563788132424
-0.6741196236676004,6.479816501542862,-1.1082604384227095
-0.37738968946807283,4.60293776124029,-3.113193810316106
-0.46212272557890777,5.943765497109276,-2.1147869241732424
-0.42627715664193877,6.267526153637277,-2.2981322733348093
-1.4512389978231592,6.197690605236707,0.6022982953869891
0.8648159036188807,5.2186066059294305,-0.055603514388390354
0.11522888591849467,5.400673277708058,-3.2500827483726193
-1.7647258870600822,5.643326423617882,1.00818281202737
-0.07823766750438033,3.3256030139597152,-3.8172269335817566
-0.7551847653565196,3.287556589890335,-1.217951897127059
0.5924208503235007,3.6957573183831043,-0.6115788610305011
-0.2476917335517701,5.510592473628982,-4.873727534648831
1.162400131240859,4.895753460568781,0.4915615535343751
-1.8233416034958154,3.915884354308715,1.0182049062185408
-0.1600566934867973,3.5657635359622244,-3.5750121527479033
-0.22039028316065723,3.06384081163799,-3.286706647987877
0.7746874014650675,4.091388779209259,-0.19070049954251725
0.6632015777028588,3.7335165559471104,-0.42758399088621635
0.4482254262797749,4.576623114729189,-1.1459332190174043
0.34512322445872723,5.9357485408637665,-1.6682208312423314
0.9322087244694517,6.26595711737933,0.04571390378917913
-0.5572135394270772,5.42007727071318,-1.6731765858307903
-0.33194709315659576,5.675524389773281,-3.211274026399649
-0.9092889405373503,3.2263259931706307,-0.7132328011672104
1.4622696262510089,6.1513899522855375,0.8847027173159668
-0.9399478207348477,6.044893352937781,-0.35995232860671306
-0.9338954735628411,5.779832479552809,-0.38698798181766286
-0.1197018854235481,4.869770838057777,-4.196939700299521
