x1,x2,x3,y
5.9410427760378095,3.034494179783028,1.8149245309465805,7.368634156699489
2.550658041104862,2.4501306588668657,-6.023234653853386,2.525889265617943
5.024813334314069,-0.17174257801870807,-3.347029273977528,4.9040899766954205
2.8815017783763306,1.6686391238005367,-2.961924368324624,3.8245053733208128
1.333331372765805,-0.8272411311993993,-3.014881432639008,2.114997727857479
4.663916043268196,2.6200584621924827,-0.9352256402883921,5.890184153228038
0.8633564331763401,3.706781276842573,2.4317930777930457,1.9667484277181866
3.9291354224943826,-0.25363160257417405,-4.924670276438273,3.17366437818505
4.892191340379956,0.8258664602351664,2.807627876539435,5.200650706936427
4.16847104938963,3.3144234977027915,-5.352150439760116,5.580672415315926
1.8908159588702103,-0.0970241109965202,-1.783022882968896,2.644628705514716
0.5040842075534187,2.704715287932813,0.533613685292158,-0.06639875968389619
4.572420744038211,2.919354608939294,-0.21345584654344396,5.692617190365205
1.8962908562706693,3.3857574708745846,-2.291273811982405,2.8491652157197667
3.134645441118802,1.378211383862892,-2.3745493755652447,2.337222683513845
6.05903974313794,1.4965933314772153,3.0329258587131243,7.2636165452994765
5.427016195861777,1.3324634468398413,-0.9117698244426071,6.4444702016852915
5.32568307233295,2.238067217741861,-2.345853880406901,5.96745383485765
0.7607052380084645,-0.4383474208500391,-4.051161880874673,0.12303115390802521
0.1096692881057475,1.6778576647314845,-5.624240999057484,-0.6359350410413143
5.032540878647229,-0.04137034177119403,-3.9211592244259235,5.309906166166063
1.0686286039516526,2.1930290705227464,-2.3709442346054797,2.03470548182559
5.259265536365069,3.5573898927026235,-0.20518416052945376,4.971780774110862
5.916679340333067,2.7192423293939036,-2.937181902426226,7.298638273354633
4.298026410378637,2.381621000618053,2.5127472967574462,5.11161768237179
2.711354930342604,1.1003915839741922,-3.606125971129492,3.8537942133226117
1.8725099644909222,3.266891365538532,-0.06709441284519624,2.023584150652481
5.847798838767804,2.0459199254368308,-0.7149293127455545,5.677355261779985
3.478104140878526,0.6172121390161958,-4.68150921457745,2.6423625956746757
6.124394817139608,1.2429777104502642,-2.5776792379174056,6.791837232060848
1.9670873001189844,0.9621562302535303,-6.559816398450152,3.072883819925097
5.544982763536369,0.7334882199197152,-4.138647410450713,5.963584592297882
2.314765797251934,0.16457088640906914,3.170837226036749,3.2836928429868872
0.28164539253791177,-0.656115768665804,1.2269610237391326,-0.7644822538311158
3.5633854425140727,1.6599685906754207,-1.0910248822982096,4.795004103591012
0.16589881329650424,1.0987143711433727,-0.07883334380013451,-0.627512041836428
4.33607583098186,2.575241764595928,1.8899363292899896,4.40838443575073
0.9235428715713009,-0.27945641394758747,-6.475360668749249,1.8337060757780443
0.8837461897637857,1.1939416784033337,-3.330398544604506,0.34013491388952477
5.920566328649276,3.7112438779603902,-6.750009157972309,7.429739026172298
0.724154667432911,0.7209077788314167,-6.226562654398961,1.6312128044170953
1.472439873212898,3.0450690726701444,-6.993310894048688,2.23362593623897
1.5711261120368225,0.7963968953487137,0.6885435947820122,2.569950137301431
0.758505817394756,-0.9900443103521336,-5.1749029381608835,0.8182695112696925
2.5724374542684645,2.650276187136272,-1.0804406911122246,3.2116622791439395
3.159157333303529,0.8449358135850451,2.6026102962714326,4.261166331882055
2.047552814043554,0.27678739366150573,-6.663389011032895,1.7281025086787427
1.8828900946529736,3.6354139816841036,2.92041914558145,1.5279978295586456
1.7825845302199586,-0.3371788966341621,-4.29248024409082,2.1183195009638407
1.7766854237992353,3.432980671858057,-1.3301921342437,2.742214038176717
1.384361129244858,3.5257860189692876,1.5776876011769794,2.4576454885873447
0.9810387647816805,2.0769976257951295,2.3250070142541457,1.2045309258376848
3.67881996768688,2.7237442997387857,-0.027931413589580956,4.886923158968967
5.762382483511777,3.431163730420428,0.7893266380884256,6.008980164282633
2.079074253112093,-0.7649164527770461,-1.8595526330409502,1.7983362776889948
0.43082145805793604,-0.5642280873566854,-1.9112098362761145,-0.4061714480240663
4.2249236500499725,0.8645404713823961,-2.551014838358692,5.123688696810557
6.283414841875159,0.39909320650061453,-5.4115154425998995,5.79439913096506
3.5765517919679697,-0.14036751988556284,-1.09911696305962,2.585769560882781
1.0301046743353166,0.36841402090537856,1.3442498507107477,0.31396796519028036
1.0407790956135172,2.8618689212185573,-3.42439380086668,0.7082256983324872
3.4896879898198936,-0.9720318905666392,-5.584568982134933,2.595440902037472
4.201944875797402,3.760351420940002,-1.518195843829453,4.767884163011725
0.03901195890296261,3.326058094605755,-1.3348482766064738,1.3851181302977253
1.2472725866171093,1.9727079964664775,-6.540473885751199,1.7736345459966563
0.5661199625050096,1.432343366769134,1.781737215601991,0.33793073254198885
3.2823309077398015,-0.43208683911697954,-3.193310198951267,3.4668412821959813
0.8089573712361993,0.39237586985716555,-0.08644905642202261,1.8546585003638765
2.096237721987768,0.9433622953028558,-1.436697040725571,3.1366053091847745
3.510624460366925,1.4707704705650473,1.6369238667729924,2.800768048592608
1.1325240275316875,-0.9686295739750029,-5.3611545460324255,0.2369555008293488
6.250629685632218,-0.04681031001669578,-1.5841942407907386,6.93630134374964
3.269069506007219,0.5024391055154842,-0.4120924539468227,3.2797970924721738
2.6174727606346773,3.156337614192945,3.2455745764851205,2.0741108514381272
0.3843608713086363,0.9496353475120245,-3.1474700603301113,-0.1350255908986202
1.2511888852573092,1.744596112260929,-4.585225016308691,0.5731304551024338
0.5951702526521524,2.353257453802321,-6.682831980316732,1.882676597552489
5.860949643995517,1.7200538589040173,-2.809171622378657,5.684506784111279
1.8737395438855289,1.1820941133601983,-4.248735277637171,1.0927899429616237
3.56062826006483,-0.7908522236347145,2.026365701136692,4.072910387443002
3.6346975396455665,3.3237466836018417,2.989561807951361,3.2859609679390256
2.1957888768283107,0.9187755960283233,-1.896791754101895,1.4785557614521585
1.0329719644736224,2.931738827034717,-0.48338295081010774,0.6975844282502102
3.80961907626785,1.9688438976039149,-6.048966244685773,3.9102118740062917
1.6048560367394924,-0.6719525966723725,-5.505480051122893,1.2383601932198702
0.5426008938609518,3.313098098657588,-5.934949894511103,0.028397944750252924
5.253325532400371,2.5491074154249613,0.8584192439050629,5.027949446310707
3.4947929051329414,-0.8743448306087416,-2.477882929417322,2.4711468472052456
0.5580822113047303,1.8930819454479004,-4.529165240145771,0.7461647460652435
4.5173684760335835,0.7753113065572532,2.779638820234098,5.210608429327716
5.8062652286776215,-0.299017281563582,-4.123982755465601,5.007926033097709
2.3185893980266115,2.2920625725946717,-6.597113722009061,3.6394743202851663
6.231825520803818,3.884194708120134,-3.611191651823876,6.776165237726173
0.7170862156468957,0.4336187449162603,0.9480378249252661,1.7377855886442735
4.249358197285538,-0.20193700473731813,-4.942358609566044,3.61227413809955
2.5257477487644078,0.5127143038698916,0.2598365160090301,1.7199757592799498
4.950794250063975,1.5277704054061352,-0.2715006304954928,4.871819745211599
4.689409400308412,0.10040599004106854,0.5594458095536581,3.933520970124795
2.1375138913461997,2.567830780955189,1.3420220433894663,3.091567272856117
5.4390282392581595,3.2744380627363725,2.3528535594861086,5.751138932208672
1.191042128272866,2.677942279365981,-4.289232669117866,0.7829297832111801
0.28857825462899833,2.236509908039718,-3.922389004733045,-0.12783929952406947
2.4452806431954084,2.90118226570313,0.2058841682829895,2.6664044326550913
5.448271851888501,3.10892864794981,0.8731935117942511,6.641597211143101
1.6415037453027455,0.37398121759203207,-0.48376944932443244,0.7785881960834092
3.1170303416652847,3.4578181241136994,0.23609502991893283,3.643878210838385
3.0080331801242517,3.6368676413736107,-6.60904594758072,4.462737516098901
3.518981894014339,0.35134952761477134,0.5117130551165099,2.605121615661494
3.6630226463932027,0.07006795536242238,-1.4751997492103541,3.1860178514213513
0.5296845489032179,-0.5665726909961852,-3.508062276244476,0.6865378843737426
2.6614791514765472,0.3313544648861011,-2.1859608691235914,3.1871827052977753
2.977056260644346,1.8977582301645572,-6.581159308673887,2.871797183006542
3.864759291472982,0.30200742794014923,0.5752515220134038,2.9951645887601566
2.2573862931014044,-0.8653801711039281,-1.0364804157212433,3.1272768828910738
3.2137128731559286,1.529734094531071,3.0068977177083696,4.423330093484404
6.052577844960106,1.4321967756254246,2.163591790171452,7.182074490581238
1.3793552411666434,-0.016923661468165596,-6.241251449959346,0.3774252575260999
3.492489803152682,3.0759970845216316,-6.450234956847389,4.014291711196569
2.7548735937205864,0.19467653252832307,-4.75595816944348,3.370099287551763
3.16649504543575,2.290796261070923,-5.4184870653407975,3.9891853276605147
0.6921712075881207,-0.1581322516296354,-2.6053692077875636,1.663520771244344
3.4089107328733594,-0.35436287451452597,1.2912097414053072,3.404916823556701
5.6535889489828834,1.7370345093388293,-1.0926200138117697,6.851587197286937
2.8910632077626444,1.946537485420714,-5.465789383107529,3.720523675872687
4.63964448014935,2.620943924998482,-4.974948706080246,5.715282705400422
4.318374302532921,-0.2673687872291799,-5.842671225282581,3.9309158562380833
6.174070638640297,2.7167224443929077,1.1869138971121522,7.314089406390695
1.1302439325802607,1.7157325126690384,-3.6738243622071503,0.4197953076758897
1.491750208438551,3.0670620621261486,-0.06418861325602965,2.5474543564948418
2.336268914753303,1.0053071400941707,2.2557557561768036,2.8527766167603077
3.3729509564480296,2.5334655571414015,-4.452642049477613,3.265144780382896
5.600295100548354,-0.8121627735979016,-0.10760513452289722,6.484422541741555
2.6134459487551034,2.8899568976317775,-1.4097657589505754,2.4612710065004793
0.9439221394878017,2.1909238186038706,-2.1746709011171728,0.768172924915195
2.4909840283178495,1.6007938334520624,3.1851031834747037,2.9192520483055233
1.6388927123491486,1.7347159935551235,0.9675281979380017,2.6649069266176526
0.3738876880890797,3.1175366828922373,-4.6746684442763,-0.0834764211916047
2.652632333512304,1.6038975187579538,-0.03394422363332428,3.8787909791064994
0.3151072127559744,2.9435194417387462,2.1025151298505467,0.9749414355174909
1.6198171027049173,-0.6579255520678393,2.1497551555425716,0.8303436584420929
2.0586700956113315,-0.4651064608993376,0.1703623811939936,1.0377577318995632
0.8119803358736106,0.0660150900122729,2.986728622811306,1.0676362724255892
5.79355715480326,2.6258290067540555,-5.806759396228102,7.1208076772077185
2.9041846866398053,-0.9713902866817186,1.547620261976805,1.7746317365721067
4.606786110369846,0.3386138621114232,-3.0234724763016945,5.654441077015953
3.388232101951027,3.2439873185834305,2.999790596639915,3.264860881748233
5.62819644907593,3.146133450867187,-2.189149938872127,6.944192383763855
5.34539697929049,2.1222328171249227,-0.4310897811782075,6.637485623925352
6.200816209540804,-0.11615859554952235,-6.301418490548464,5.568931887757182
0.7622732119369102,-0.32440113321135067,-5.2047998245934854,0.49646051735613433
3.1257146249902945,-0.7237377906844061,-4.061814897202909,3.8006190383995015
5.706307418410454,-0.010355505907732487,-1.7098646668950153,6.6849033633588455
3.573236505280472,2.1106843858788227,-6.40335521683134,4.843146020078689
6.024121250525679,2.430637336095176,-3.601301719611345,7.190604587191678
2.488397585457888,2.52392232453851,3.1622032072249766,3.7600242343834904
2.5949321303755912,-0.9839533552120547,-3.5388704712303913,1.57136135415124
6.229577273166924,0.6626502921417865,-1.2021767443189182,7.203264201011844
1.7434421143791206,0.7320746473457516,2.446255278786227,2.0509408479043736
0.3989590535020927,3.8225617991861434,-3.6123330815475665,1.246881500329534
1.974076278222091,-0.10065371768663656,2.5862753500131372,1.924459170768303
2.801589487707597,2.916738464545802,-5.2943487786721395,3.4757358996750343
2.3041808592322917,-0.1194926286744239,1.707223593287397,1.642697612583123
5.269454296826624,-0.511078649211521,-3.9534489523311507,4.438561962276571
6.077071960642467,1.0499456821512028,-6.796284239946522,6.503251557403997
0.7792380660028336,0.33231414620184907,-5.217966960408779,1.1246942509761744
0.7622127585486449,0.01770224977218482,1.8624313063231988,0.06480511016761581
3.956368598612211,1.5930117920402465,-6.004826303166448,5.172003326181154
0.9746895238328908,3.817268998602441,-0.7099312800531257,2.3286569131881656
2.479794358111738,-0.22492761230037595,-4.922093737239459,1.8487146461518917
2.0755834206466184,1.2984853595110213,3.2245450386976326,3.2543740558257275
3.249843271530784,1.796578978197064,-3.188938488453249,4.503189974314477
2.7326065280870653,-0.1374234618526584,-6.015129604033206,2.005129534589919
5.151275313053961,-0.847474844813283,-4.5305918524834645,4.063927161771224
0.0985504616389612,0.5576873539770459,-3.9386843486377643,0.1263601216900856
2.481054255644131,3.8405111419087357,-2.0304429982626875,3.3094210220136437
0.7523411407678758,3.8675775604124647,-3.03842023801656,1.6658622567177235
3.749498451319005,-0.6980206708334031,-1.0743205185650737,4.395009674223462
5.490703167618776,3.7915704608574057,2.79377140994759,5.1530397404924315
0.8797951825295568,1.154045644259405,-1.970308738841264,0.7588914263890725
4.182014577781734,-0.004784088029721856,-6.6089056860581765,4.8319260272096045
2.282899021212981,0.35679166136485874,-5.785753964108474,2.3327013036809756
6.03024983712963,1.5639284369962776,-1.1208226019718044,6.988654188724648
3.054709591976512,0.4696890198196044,1.8413256008368606,4.100301745780775
3.863435817727769,2.1519679845727033,-2.4912657660631456,5.161021956184521
2.659208619692916,1.8280069467780917,-5.631252347266383,2.0505868513289
1.0733213511517037,-0.46887216765706097,3.4187491683725586,1.2748493317613354
6.081496061172706,2.027269295200953,-3.755976369667307,5.630387834163969
0.26778372226370495,1.3266058155165572,-6.327114392954022,-0.5410882010590742
0.7230249817998381,3.7662933354843773,-1.0818075023038638,0.8597098002010639
2.2188629814251266,3.835347734902486,2.5460958036224355,2.0811629871061443
3.8402861256390577,-0.27889766495533896,-1.3674274578348626,4.341337295983312
4.14407867149413,2.4614718345326567,-2.6500714760603366,5.390924586845628
3.493536815321354,-0.6846755637083274,-2.0907826932753713,4.164666423692248
