x1,x2,x3,y
0.46559067527132925,6.01884494758329,-1.9509657783363554,-15.590587858786884
0.2109735712439833,3.6171903222206945,-3.542817612116507,0.036709640601660154
0.5767804409573438,5.9324700942029835,2.6615516809682997,-18.177237605054167
-0.5631615853315394,6.117860934224764,-5.563445033419227,-16.095065988089818
1.929541035762023,4.974747116923354,-2.728202671934711,-7.994121317505537
1.3522048657986607,5.331354944713521,-4.565078041704917,-9.79300764302853
1.7817940737937152,4.7903049985701704,-2.7309207889302543,-6.645601697103796
2.068334537292671,3.503204637469949,-1.8400269671408616,-1.4853971643100707
-0.1836079243178126,4.104906857202788,2.1841925961398534,-4.281206765606634
0.032293238629915066,3.555145995188635,-4.198776959931676,0.3444886706298863
-0.8602825343742428,3.730504100574083,-2.5568501393367233,0.03222392420784109
0.8678198045738186,6.165496261115138,-0.7887439678017065,-17.77619116520652
-0.1527240376039981,6.027240227065753,-3.1844556352699795,-15.265481583336397
0.7910131640294842,4.120261805744223,2.415547335394468,-5.304745102467926
-0.17465259928983257,4.937104482446906,-2.476344608633256,-6.009514790896484
-0.36749642795469295,5.2146269084432255,2.4458669749711905,-10.917176654784791
-0.677437755749384,7.040577470261555,3.380528360279923,-34.95651489516618
2.3371558332374263,4.917649473112402,-0.40735589958617435,-8.678750960356503
2.2068430973318196,5.496419869504418,-4.5500406366233275,-12.248272013829482
0.11361830259922145,5.806075743233828,-3.65094924148713,-13.06297271963533
-0.29228044683398036,4.6025872016175065,-4.038542442978383,-3.925456711505978
1.4983936248009027,6.541781193356748,-5.8618701864887255,-22.922772686858877
2.1018210761475684,6.826074095075774,-0.9187555114552772,-28.399161737563876
1.106873272253189,4.122422665263039,2.168657894728957,-5.159917887447955
0.5572259671471955,4.119171810302473,-4.252387359648521,-2.04294143475019
-0.9599037232098142,3.0131675586738838,-0.1774635885980258,1.6632402403535846
-0.11849527873611121,5.959704310570022,1.1597779559173933,-15.954370833701491
-0.23796533984830137,5.858535433092821,-3.9890304064973754,-13.418790966202124
0.12293647943539199,3.408832839313081,1.6894139054575579,-1.2526958830786687
1.8618193514049972,6.4022014080685645,-3.044961125528274,-21.485671979080976
0.24453311037122427,6.622186439642508,0.19874984556622532,-23.835691191453776
1.2317031365315474,6.882224375878525,-0.06693888084182387,-28.57209945943103
1.0780630900413803,5.557412455963194,3.2643947392808528,-16.397782104984906
2.1153298442229045,7.1004928031809165,3.125441968936439,-37.587382007510314
-0.3364905187904479,3.6724061497264953,-3.704597277882586,0.10999577886192366
0.08070850445046895,4.383189430680842,1.481271781526539,-4.725720444750741
-0.46490136456689723,3.252064843429772,-2.2595243915146277,1.3695718480341108
1.3677240498249228,5.0011322726251715,-1.3770917624362466,-7.641816741323192
0.11442214804404083,3.3161921384634607,3.2429970969895177,-3.9133573536678927
0.942542452280061,4.282661142389746,1.4432522512935346,-4.772594895344966
0.32326602472531407,6.853330593400857,-0.027858382302957452,-27.412880442943614
-0.13720305534108823,4.976235336798804,2.1671956614231114,-8.884843363384826
1.6411961751309803,4.846597478491033,-4.367424470530281,-6.759399918524779
2.192170999997881,5.370106378293399,-0.8890204257445227,-11.505197630619834
2.353740947634783,3.6133289980144383,-3.4969195737326095,-2.1852696600004897
2.191308314685731,4.220770661651989,0.5742168100934739,-5.207742156109317
0.704476215236278,7.091288352886803,0.24006535900932846,-32.020325047404825
1.7518431699124726,6.345110101849039,-2.3908364637972124,-20.631555698605563
0.2419431658584119,6.3718579353863944,-1.1199469128530755,-19.84761383550518
2.17961663061813,3.2892190105936647,-5.29997529331161,-0.8853098795615345
0.582201416051499,4.760427843113225,-5.189501684176575,-5.265126384181416
-0.33929484147710487,3.5945887660236973,3.451224430438895,-5.157341333678985
2.0771506770088477,6.795979427702939,-4.19321325944118,-27.56415929705769
1.6326862356202123,7.160315330460968,1.1040346685673939,-34.83646084440914
2.127915208765332,6.616523780170498,-5.80682649655133,-24.842887861127526
0.5698492098016521,6.659909756822307,-5.983000017870215,-23.848243454953792
0.38946724343040406,3.2651994292779225,-0.6883618042434811,0.6414701505107314
-0.6713388987589949,3.1603035230857497,3.210802226685784,-3.0811334388584504
0.2546286086758358,3.361568125829419,-3.6732640296302757,0.8077874082578307
1.3371299187786287,4.063875463598528,3.0069517304567626,-6.7909334549351135
0.029794483516142556,5.349442225066406,-4.91791628351665,-8.963260216757314
0.06594304091659264,6.917936409871352,2.485307230997549,-30.96225965495283
1.949921680100677,5.74441580091827,-0.4462257550583857,-14.554534290204094
-0.9805159730631066,6.234461165650281,3.015035575515334,-21.721380886093684
0.24898560851472995,5.69924818963335,3.611194262268194,-18.138130408980704
-0.9395758759333819,4.254376273604153,-5.0748363731303785,-1.9727868714398922
1.789735013449838,4.925112359675048,2.1100059329937153,-10.019837694671704
1.0956427081926114,3.189327185922882,1.2295083872949473,-0.806430207245839
0.6780736737232154,4.7578925723622145,3.568183732851292,-11.229121604381337
1.4477690417971192,6.518020089669601,3.25226268930664,-27.503960837743726
1.757470886899812,4.885253444451405,-2.2183729019671024,-7.2320913971478245
-0.8735776943771375,5.6472973673828655,1.678198086849827,-13.15257368335692
-0.2625772823335173,3.9740301006679637,-1.479286725407004,-1.1996776365818818
-0.6327787505418533,4.675203925330104,3.404320336212855,-9.597264271262823
-0.041918689738834836,4.745661548148863,-0.5216452011765798,-5.26020123104806
1.6595074410279347,7.063429623614055,-3.3299228024212795,-31.66432577986829
-0.6474610758039081,6.527258075092107,2.612561679393112,-24.79514330764506
-0.24605313504990367,3.0574425538596204,2.209808028790201,-0.8616035914974303
0.27476993930795035,3.3856196697770145,2.4114545177978215,-2.3460138220708022
-0.5189731786326692,6.070578839346165,-5.573204907370231,-15.569679732639013
1.3973052093367455,7.179270761210704,-3.340242986474296,-33.58027635930142
0.45931595474422204,3.352051142377019,1.2973898289611414,-0.8423534869063086
1.560985154040178,5.3665821567553085,3.430561438159339,-15.777142704516931
2.388278026906492,5.1476069876778965,-1.063857226433151,-10.11629546973826
-0.1217708882659132,4.477355153887533,1.7727546755310257,-5.445386538246703
0.07286117015447213,6.755460372767979,0.06855843412090312,-25.728410704652774
0.7276165339057992,6.913847752689488,2.984774274809247,-32.353688998211545
-0.9181404451803518,6.376767602549631,-0.5165402079786166,-19.624597623598838
2.3775956680038344,5.286981748375572,-4.407660116238308,-10.852751610136776
-0.539091635149578,3.0801677880123037,1.1375019190519673,0.518126101562674
0.16735575219762477,7.0954290907096755,0.1086453971752821,-31.69334704001803
2.0875575468679735,4.077351917158775,0.9343247095634091,-4.69586811322606
0.44409353116298256,4.803323592159691,-4.50403380294876,-5.435093789112373
-0.22286935977272404,3.0626647404548564,-0.9297627594201732,1.5527685499382753
-0.4694878667001525,6.399360802861964,-5.420549599541117,-19.624036737894567
0.9052944291237872,5.710895703105603,2.906423482898326,-16.740267839400865
2.4493517606058277,3.2260336379663195,-0.950575899208042,-1.4785123688371733
0.9753752863552405,5.223590956453967,-1.3179088774539496,-8.841557877334623
-0.5821179719639799,4.680459815892916,0.7949862121976414,-5.3730586804944345
1.7586492909843456,5.57424580383187,-1.3325570295786964,-12.491514104489028
0.3311837550566885,5.867985943117444,0.9045914378135107,-15.005710043227884
-0.8653156051065527,5.219267944814092,3.2991902202026075,-12.73744959379119
1.8116253192666383,4.132319660802638,-4.553844097262297,-3.297181898935912
2.1391623907169013,6.115429026608372,-3.3248610879226996,-18.3149206964032
1.5421845968954493,4.465147165189112,-0.7245389243258273,-4.881022900297423
-0.9518385902640943,4.861670665078342,1.0111515051505577,-6.507730516325404
1.422945968319516,6.8101701703162165,-1.4750641177706338,-27.144284543515777
0.15604855106500204,3.950656005875885,-2.6341240571472673,-1.1729398884538733
0.04104562549695023,3.5673822004065547,1.7812951690001402,-1.817908959774314
1.4656136142560214,3.239096541375446,2.3087042250456697,-2.7118120055958714
0.3570476591419651,5.611414740710948,-4.5465186918915865,-11.347123125407121
0.8000778490404512,7.072024600611954,2.996647906404389,-35.27113412581581
-0.6666442723085172,4.995459290682573,1.24661056121069,-7.657565485861798
1.121267704278413,4.127127546417145,2.802988233488346,-6.378087228305334
1.0937131325315055,3.501137174225752,-1.6337940079741688,-0.3622835701753801
-0.002332692845346207,4.62676720435515,2.828557054024696,-8.09694098940867
0.248627057279585,6.022118295063888,-5.904805251614051,-15.369424201806526
0.8679170420511859,3.189912297645064,-0.0572298803779594,0.271707924556752
-0.3801718440975429,4.918652407610257,-2.466807823720078,-5.809526295875056
1.9914419371279837,5.484524567740118,-4.770808424790915,-11.816969201414985
-0.05858259345028116,6.229829319290678,3.3930770009395363,-23.001480376835353
1.1146372370907862,5.482949324960165,-1.1983951069135044,-11.035081625266319
-0.9206202628230861,5.137053212892763,-4.885037994528764,-7.028368667417036
-0.534057356864919,6.751961506653803,-4.761915027043547,-24.739585607026232
0.6130354829724651,4.621090469793724,-2.3493599060891484,-4.582499052436073
0.32754945841998984,3.3147761533079243,-5.7526377251163705,0.9225938914102922
1.8113535811792065,4.156965537836571,-5.071834280004337,-3.3985837752874444
1.7190844174017754,6.561802655983287,-3.865293656453733,-23.489511470434653
0.4256824964853587,5.881436202667697,1.3893628555612088,-15.649053164973436
0.30659357931986086,4.686808322469748,2.49793706087155,-7.919655565092758
-0.20513159193838915,4.866136985209042,-0.5028912312152709,-5.916588150780062
1.9139920351402528,5.344686148331521,1.5557523993813316,-12.420142688790705
1.9252485696844035,4.90008872252779,-3.8082495670542373,-7.468660275368671
1.2958334851894446,7.192791632791896,-2.196479248879509,-33.81216273643565
2.415811984538398,4.484767419901815,-0.3440874322878553,-6.3732548770086
-0.2260886531549735,3.1759691544838384,-1.5094802571296349,1.386581580338069
-0.9805741964369532,6.602464568379519,0.25708192024201537,-23.09935118265375
-0.6064525607093632,6.221531801696903,-5.046210753922993,-17.313978755715034
1.7333109869758019,5.107510813831865,3.188418700470576,-13.370726334430802
-0.07082691498401872,5.6096188220873575,-2.9493331864820047,-11.147303560506538
-0.3596133600948783,3.4286360560630307,-2.5133038330380377,0.8443090365055096
2.416682998845011,4.0421630655017395,-0.12672031261886652,-4.439012259864503
1.182845833263638,4.213442539134414,-4.054922221019564,-2.954958352077471
-0.6519244263782145,5.855549718116116,-4.190187992961995,-13.234582172172423
1.679017324957611,6.460556345964169,1.266574033197485,-23.544086818965493
-0.5501219385195529,7.030237603475543,2.7970482701390456,-33.328323419270866
0.9494298777632908,3.9079322762484017,1.4749010143198191,-3.2372948754107704
1.0093090698430407,7.047024459654688,-3.4103546461177254,-30.691384035138892
1.983597258643564,5.091335869659063,1.6692088737149637,-10.783858945543551
0.44211639638240463,4.599696420043784,-0.3249094091946816,-4.776508853774212
-0.8164821146484255,5.642819279232225,-2.041090348440703,-11.244033732432865
2.3414481375035288,4.859244888128265,-2.4662931915353905,-7.920888220137095
1.7908899459938512,4.247656902916901,-2.3028576855458773,-3.8621593955538045
-0.018528690156027428,6.871781059151137,-2.2538891229426667,-27.000492025275
2.1024809964867566,4.527509372008356,1.683797243668602,-7.579713852989524
0.027745660714758813,6.813727052867453,-2.965145339040084,-26.00932391240672
2.1400629760691094,6.359051816802731,2.6067302254048563,-24.738777992478262
0.44333478999069964,6.370155562113231,0.4093998769422722,-20.54987317576913
0.9717825225836749,3.346766686035003,-1.3675700583816859,0.1603967876342356
1.251942696665024,5.180428622218597,0.9979064415797598,-9.852345413798597
1.7817630799443327,6.3171910293097575,2.7458326746105737,-23.974094595259363
0.7450478623087851,5.766952265220271,-1.3008118989825554,-13.27892957969494
1.430269826160496,3.8338208532914444,3.093412075262261,-6.205143047577564
0.7604092542208749,5.762274148727609,-5.34049272584478,-13.017210453733664
-0.1238568074100651,5.674189020689951,-5.104274198014327,-11.666522089756423
0.12692465342230497,5.096381244003769,1.096080736678025,-8.52404229234536
-0.5040542789616261,4.315753153649965,3.2615586803189665,-7.384649843263328
0.5607853094117936,3.672064393132713,-2.9557268318450345,-0.3806540934497246
-0.1279289280626008,5.9914997893475945,-4.713246909236478,-14.852964574553187
1.9230261477746877,5.1673025906355115,-4.181158650694182,-9.256084914414295
1.2890039527715755,5.9401057325669155,0.7789723941599593,-16.399824540413213
-0.028680874920217425,6.016558667733042,0.27571178397974183,-15.961520016908677
2.2601321818824602,3.1506925772016237,-2.9765429828876604,-0.6867958188201364
1.3192293626810425,3.5604405272739856,-3.8277086187657243,-0.6126348633856002
-0.8820669208092532,5.009520431779942,-5.828491996158388,-6.159418983281418
1.3444226422797847,5.334007562792944,-5.536812908173394,-9.799142371493554
0.5772971633511563,4.743422100338603,-5.7165810535544885,-5.160234838846979
1.6264612269493917,5.798156263761405,-5.566220010077643,-14.19332961291001
1.4798711954985282,5.161952656186819,-0.773113662012797,-9.012390190035806
0.2158899966517589,5.788405760777988,2.183591014792855,-15.629700684524899
1.153097138892552,6.661484349655767,-2.1605445036851694,-24.44030972925923
0.29532601343212495,6.102510730950852,0.9175132511417186,-17.535061703868344
1.7601960994503747,3.8703467344844826,-3.370671852716227,-2.2042107396152746
0.028097472965041614,5.831295587240945,-0.31968101074850175,-13.760391953624987
1.2983092292139906,3.4139344178198474,-3.752893519096154,-0.14018393846799912
-0.7644802776790574,6.3071907336066015,0.7467538355772758,-19.429535079444722
-0.511945306875984,6.644244612065865,-4.077491874685341,-23.09017635106887
-0.15750317380384982,3.4112632797302864,-3.7111405110181837,0.8668934306308782
2.0294406409439856,4.88963170824169,-2.1404222489554545,-7.640235217199085
0.636423754891535,3.7816741238004514,-0.2892728585011257,-1.2907919549916687
0.4774761567485468,5.901774097073621,-1.5518753069672178,-14.402750356954886
-0.830852747268955,5.129931350479349,2.5249820885426804,-10.30180450091169
2.130759103967287,4.048106116330629,0.3235590297786386,-4.2158054985075415
